47.118025409908064,16.766336987840706
47.1261785472687,16.766372411947515
47.13433168462933,16.76640783884987
47.14248482198997,16.76644326854776
47.1506379593506,16.766478701041166
47.15879109671123,16.766514136330073
47.16694423407186,16.766549574414462
47.17509737143249,16.766585015294314
47.18325050879312,16.766620458969616
47.19140364615375,16.76665590544035
47.19955678351439,16.766691354706495
47.20770992087502,16.766726806768034
47.215863058235655,16.766762261624955
47.224016195596285,16.76679771927724
47.23216933295692,16.766833179724863
47.24032247031755,16.766868642967815
47.24847560767819,16.766904109006077
47.25662874503882,16.766939577839633
47.264781882399454,16.766975049468464
47.272935019760084,16.76701052389255
47.28108815712071,16.76704600111188
47.28924129448134,16.767081481126432
47.29739443184197,16.767116963936193
47.30554756920261,16.767152449541143
47.31370070656324,16.76718793794126
47.321853843923876,16.767223429136536
47.330006981284505,16.767258923126946
47.33816011864514,16.76729441991248
47.34631325600577,16.767329919493115
47.35446639336641,16.767365421868835
47.36261953072704,16.767400927039624
47.37077266808767,16.76743643500546
47.3789258054483,16.767471945766335
47.387078942808934,16.76750745932223
47.39523208016956,16.767542975673116
47.4033852175302,16.767578494818988
47.41153835489083,16.767614016759822
47.41969149225146,16.767649541495608
47.427844629612096,16.76768506902632
47.435997766972726,16.767720599351946
47.44415090433336,16.76775613247247
47.45230404169399,16.76779166838787
47.46045717905463,16.767827207098133
47.46861031641526,16.76786274860324
47.47676345377589,16.76789829290317
47.48491659113652,16.767933839997912
47.493069728497154,16.767969389887444
47.501222865857784,16.768004942571753
47.50937600321842,16.76804049805082
47.51752914057905,16.768076056324624
47.52568227793968,16.768111617393153
47.53383541530032,16.76814718125639
47.541988552660946,16.76818274791431
47.55014169002158,16.7682183173669
47.55829482738221,16.76825388961415
47.56644796474285,16.768289464656036
47.57460110210348,16.76832504249254
47.58275423946411,16.76836062312364
47.59090737682474,16.768396206549333
47.599060514185375,16.76843179276959
47.607213651546004,16.768467381784397
47.61536678890664,16.768502973593737
47.62351992626727,16.768538568197588
47.6316730636279,16.76857416559594
47.63982620098854,16.768609765788778
47.64797933834917,16.768645368776074
47.6561324757098,16.768680974557817
47.66428561307043,16.76871658313399
47.67243875043106,16.76875219450457
47.68059188779169,16.76878780866955
47.68874502515233,16.768823425628906
47.69689816251296,16.76885904538262
47.705051299873595,16.768894667930677
47.713204437234225,16.76893029327306
47.72135757459486,16.768965921409748
47.72951071195549,16.76900155234073
47.73766384931612,16.76903718606598
47.74581698667676,16.76907282258549
47.75397012403739,16.769108461899236
47.762123261398024,16.769144104007207
47.770276398758654,16.76917974890938
47.77842953611928,16.769215396605738
47.78658267347991,16.769251047096265
47.79473581084055,16.769286700380945
47.80288894820118,16.76932235645976
47.811042085561816,16.76935801533269
47.819195222922446,16.769393676999723
47.82734836028308,16.769429341460835
47.83550149764371,16.769465008716015
47.84365463500434,16.769500678765244
47.85180777236498,16.769536351608497
47.85996090972561,16.76957202724577
47.868114047086245,16.769607705677036
47.876267184446874,16.76964338690228
47.884420321807504,16.769679070921487
47.89257345916813,16.76971475773464
47.90072659652877,16.769750447341714
47.9088797338894,16.7697861397427
47.917032871250036,16.769821834937577
47.925186008610666,16.769857532926327
47.933339145971296,16.769893233708938
47.94149228333193,16.76992893728539
47.94964542069256,16.76996464365566
47.9577985580532,16.770000352819736
47.96595169541383,16.7700360647776
47.97410483277446,16.770071779529232
47.98225797013509,16.770107497074623
47.990411107495724,16.770143217413743
47.998564244856354,16.770178940546586
48.00671738221699,16.77021466647313
48.01487051957762,16.770250395193354
48.02302365693825,16.770286126707248
48.03117679429889,16.77032186101479
48.039329931659516,16.77035759811596
48.04748306902015,16.77039333801075
48.05563620638078,16.77042908069913
48.06378934374142,16.770464826181097
48.07194248110205,16.770500574456623
48.08009561846268,16.77053632552569
48.08824875582331,16.770572079388288
48.096401893183945,16.770607836044395
48.104555030544574,16.770643595493997
48.11270816790521,16.770679357737073
48.12086130526584,16.770715122773606
48.12901444262647,16.770750890603576
48.13716757998711,16.770786661226975
48.14532071734774,16.770822434643776
48.15347385470837,16.770858210853966
48.161626992069,16.77089398985753
48.16978012942964,16.770929771654444
48.17793326679027,16.770965556244697
48.1860864041509,16.771001343628264
48.19423954151153,16.771037133805137
48.202392678872165,16.77107292677529
48.210545816232795,16.771108722538713
48.218698953593425,16.771144521095387
48.22685209095406,16.77118032244529
48.23500522831469,16.771216126588406
48.24315836567533,16.771251933524724
48.25131150303596,16.771287743254216
48.259464640396594,16.771323555776874
48.26761777775722,16.771359371092675
48.27577091511785,16.771395189201606
48.28392405247848,16.771431010103644
48.29207718983912,16.771466833798776
48.30023032719975,16.77150266028698
48.30838346456038,16.771538489568247
48.316536601921015,16.771574321642554
48.324689739281645,16.771610156509883
48.33284287664228,16.771645994170214
48.34099601400291,16.77168183462354
48.34914915136355,16.771717677869834
48.35730228872418,16.77175352390908
48.365455426084814,16.771789372741264
48.373608563445444,16.771825224366363
48.381761700806074,16.77186107878437
48.3899148381667,16.771896935995255
48.39806797552734,16.771932795999007
48.40622111288797,16.771968658795608
48.4143742502486,16.772004524385043
48.422527387609236,16.772040392767288
48.430680524969866,16.77207626394233
48.4388336623305,16.772112137910156
48.44698679969113,16.772148014670744
48.45513993705177,16.772183894224074
48.4632930744124,16.77221977657013
48.471446211773035,16.772255661708897
48.479599349133665,16.772291549640354
48.487752486494294,16.77232744036449
48.495905623854924,16.772363333881277
48.50405876121556,16.772399230190707
48.51221189857619,16.772435129292763
48.52036503593682,16.77247103118742
48.528518173297456,16.772506935874663
48.536671310658086,16.77254284335448
48.54482444801872,16.772578753626846
48.55297758537935,16.77261466669175
48.56113072273999,16.772650582549172
48.56928386010062,16.772686501199093
48.57743699746125,16.772722422641497
48.58559013482188,16.772758346876365
48.593743272182515,16.772794273903685
48.601896409543144,16.772830203723434
48.61004954690378,16.772866136335594
48.61820268426441,16.772902071740152
48.62635582162505,16.772938009937086
48.63450895898568,16.77297395092638
48.64266209634631,16.77300989470802
48.65081523370694,16.773045841281988
48.65896837106757,16.77308179064826
48.66712150842821,16.773117742806825
48.67527464578884,16.773153697757664
48.68342778314947,16.773189655500754
48.6915809205101,16.77322561603609
48.699734057870735,16.77326157936364
48.707887195231365,16.7732975454834
48.716040332592,16.773333514395343
48.72419346995263,16.773369486099455
48.73234660731327,16.773405460595715
48.7404997446739,16.773441437884113
48.748652882034534,16.773477417964628
48.756806019395164,16.77351340083724
48.76495915675579,16.773549386501934
48.77311229411642,16.773585374958692
48.78126543147705,16.773621366207493
48.78941856883769,16.773657360248325
48.79757170619832,16.77369335708117
48.805724843558956,16.773729356706006
48.813877980919585,16.77376535912282
48.82203111828022,16.773801364331593
48.83018425564085,16.77383737233231
48.83833739300149,16.773873383124947
48.84649053036212,16.773909396709495
48.854643667722755,16.77394541308593
48.862796805083384,16.773981432254235
48.870949942444014,16.774017454214395
48.87910307980464,16.77405347896639
48.88725621716528,16.774089506510208
48.89540935452591,16.774125536845826
48.90356249188655,16.774161569973227
48.911715629247176,16.774197605892397
48.919868766607806,16.774233644603314
48.92802190396844,16.774269686105963
48.93617504132907,16.774305730400325
48.94432817868971,16.774341777486388
48.95248131605034,16.774377827364123
48.960634453410975,16.774413880033528
48.968787590771605,16.77444993549457
48.976940728132234,16.774485993747245
48.985093865492864,16.774522054791525
48.9932470028535,16.774558118627397
49.00140014021413,16.774594185254845
49.00955327757477,16.77463025467385
49.0177064149354,16.77466632688439
49.02585955229603,16.774702401886454
49.03401268965666,16.77473847968002
49.04216582701729,16.77477456026508
49.05031896437793,16.7748106436416
49.05847210173856,16.77484672980958
49.06662523909919,16.774882818768987
49.07477837645982,16.774918910519816
49.082931513820455,16.77495500506204
49.091084651181085,16.774991102395646
49.09923778854172,16.77502720252062
49.10739092590235,16.775063305436937
49.11554406326299,16.77509941114458
49.12369720062362,16.775135519643538
49.131850337984254,16.77517163093379
49.140003475344884,16.77520774501532
49.14815661270552,16.775243861888107
49.15630975006615,16.775279981552135
49.16446288742678,16.775316104007384
49.17261602478741,16.775352229253844
49.18076916214804,16.775388357291494
49.188922299508675,16.77542448812031
49.197075436869305,16.775460621740283
49.20522857422994,16.77549675815139
49.21338171159057,16.775532897353617
49.22153484895121,16.775569039346944
49.22968798631184,16.775605184131354
49.237841123672474,16.775641331706833
49.245994261033104,16.77567748207336
49.25414739839374,16.775713635230915
49.26230053575437,16.775749791179482
49.270453673115,16.77578594991905
49.27860681047563,16.775822111449592
49.28675994783626,16.7758582757711
49.294913085196896,16.775894442883548
49.303066222557526,16.77593061278692
49.31121935991816,16.7759667854812
49.31937249727879,16.776002960966373
49.32752563463943,16.776039139242414
49.33567877200006,16.776075320309314
49.343831909360695,16.77611150416705
49.351985046721325,16.776147690815613
49.360138184081954,16.776183880254973
49.368291321442584,16.776220072485117
49.37644445880322,16.77625626750603
49.38459759616385,16.776292465317695
49.39275073352449,16.77632866592009
49.40090387088512,16.776364869313202
49.40905700824575,16.77640107549701
49.41721014560638,16.7764372844715
49.42536328296701,16.776473496236648
49.43351642032765,16.776509710792443
49.44166955768828,16.776545928138862
49.449822695048915,16.776582148275892
49.457975832409545,16.776618371203515
49.466128969770175,16.776654596921713
49.474282107130804,16.776690825430467
49.48243524449144,16.776727056729758
49.49058838185207,16.776763290819574
49.49874151921271,16.776799527699893
49.50689465657334,16.7768357673707
49.515047793933974,16.776872009831973
49.5232009312946,16.776908255083697
49.53135406865524,16.776944503125854
49.53950720601587,16.77698075395843
49.547660343376506,16.7770170075814
49.555813480737136,16.777053263994755
49.563966618097766,16.777089523198473
49.572119755458395,16.77712578519254
49.580272892819025,16.777162049976926
49.58842603017966,16.77719831755163
49.59657916754029,16.777234587916624
49.60473230490093,16.777270861071894
49.61288544226156,16.77730713701742
49.621038579622194,16.777343415753187
49.629191716982824,16.777379697279176
49.63734485434346,16.77741598159537
49.64549799170409,16.777452268701754
49.65365112906472,16.777488558598307
49.66180426642535,16.77752485128501
49.669957403785986,16.777561146761848
49.678110541146616,16.777597445028803
